t,x,y,z,theta_x,theta_y,theta_z
3.939021500060335,406.367035,-6.232434,-350.213165,179.722307,-0.144213,-58.011748
3.941942000063136,406.385345,-6.949938,-350.214142,179.716005,-0.139802,-58.987208
3.9462994001805782,406.374268,-7.63676,-350.214325,179.702655,-0.141979,-59.843436
3.9493268001824617,406.447937,-8.5202,-350.212433,179.70105,-0.137911,-60.887938
3.9525251002050936,406.440918,-9.188082,-350.213806,179.691196,-0.135562,-61.78032
3.9553625001572073,406.424866,-9.865005,-350.213501,179.677445,-0.138656,-62.596957
3.95969680021517,406.383118,-10.499187,-350.213257,179.659167,-0.14599,-63.318826
3.9654500000178814,406.350067,-11.158013,-350.212219,179.641635,-0.154183,-64.02832
3.96895210002549,406.279205,-11.724775,-350.211914,179.619289,-0.16547,-64.628894
3.9734641001559794,406.203247,-12.284226,-350.210724,179.595512,-0.17945,-65.171887
3.9775574000086635,406.116608,-12.809673,-350.209473,179.570473,-0.194863,-65.657067
3.9821268001105636,406.000519,-13.260047,-350.208252,179.541367,-0.213828,-66.033214
3.9856420001015067,405.892334,-13.718061,-350.206116,179.513006,-0.233595,-66.377447
3.9893256002105772,405.751862,-14.082219,-350.204376,179.480576,-0.256169,-66.60812
3.9918628002051264,405.751862,-14.082219,-350.204376,179.480576,-0.256169,-66.60812
3.9945015001576394,405.616425,-14.441965,-350.20166,179.448319,-0.280004,-66.792039
3.9973801001906395,405.464355,-14.735631,-350.199005,179.414171,-0.305157,-66.89225
