t,x,y,z,theta_x,theta_y,theta_z
3.945214099949226,401.497711,5.442154,-349.751038,-178.633516,-0.687492,33.978345
3.9489190001040697,401.548462,4.717988,-349.752716,-178.637813,-0.680273,33.037663
3.9518816000781953,401.599213,3.996068,-349.7547,-178.644058,-0.672538,32.12666
3.957019800087437,401.713898,2.67769,-349.762268,-178.671904,-0.653917,30.564491
3.9641967001371086,401.770905,2.056782,-349.766876,-178.690983,-0.643546,29.886052
3.9672634000889957,401.770905,2.056782,-349.766876,-178.690983,-0.643546,29.886052
3.970507600111887,401.824188,1.44688,-349.771301,-178.711495,-0.633004,29.251042
3.9735775000881404,401.878845,0.894577,-349.776703,-178.735445,-0.622175,28.703352
3.9763085001613945,401.926208,0.333525,-349.781128,-178.758764,-0.611461,28.172736
3.979243200039491,401.926208,0.333525,-349.781128,-178.758764,-0.611461,28.172736
3.981693800073117,401.976959,-0.144168,-349.786987,-178.785693,-0.600574,27.745023
3.984288100153208,402.024567,-0.600133,-349.792572,-178.814742,-0.589287,27.383085
3.9882386999670416,402.071625,-1.002203,-349.798676,-178.846427,-0.577713,27.107665
3.993667999980971,402.118866,-1.348332,-349.805237,-178.88132,-0.565509,26.930907
3.9964330999646336,402.161499,-1.673165,-349.811188,-178.916671,-0.553191,26.808638
