t,x,y,z,theta_x,theta_y,theta_z
3.951187300030142,408.064667,-12.366706,-350.054108,179.172783,-0.099122,-9.097252
3.9536649000365287,408.064667,-12.366706,-350.054108,179.172783,-0.099122,-9.097252
3.9562698998488486,408.051514,-13.015108,-350.053497,179.159605,-0.092647,-9.880199
3.958685399964452,408.051514,-13.678436,-350.052063,179.145453,-0.087892,-10.642061
3.9612860998604447,408.051514,-13.678436,-350.052063,179.145453,-0.087892,-10.642061
3.9637223999015987,408.024689,-14.272405,-350.050873,179.126889,-0.082391,-11.311734
3.9662418998777866,407.976105,-14.809174,-350.048981,179.102023,-0.077006,-11.865211
3.9689348000101745,407.976105,-14.809174,-350.048981,179.102023,-0.077006,-11.865211
3.9720951998606324,407.948883,-15.367683,-350.046143,179.076985,-0.074083,-12.39577
3.9760851999744773,407.904846,-15.863887,-350.04364,179.049999,-0.070875,-12.85322
3.9797966999467462,407.852051,-16.316168,-350.040649,179.020491,-0.068182,-13.233434
3.9825120999012142,407.799896,-16.740313,-350.037231,178.989723,-0.066349,-13.555723
3.9855776999611408,407.799896,-16.740313,-350.037231,178.989723,-0.066349,-13.555723
3.988260400015861,407.728607,-17.094109,-350.033661,178.955632,-0.064229,-13.778317
3.991348600015044,407.166077,-19.822191,-349.975586,178.567855,-0.081131,-14.045831
3.9939480999018997,407.166077,-19.822191,-349.975586,178.567855,-0.081131,-14.045831
3.996488200034946,407.165955,-19.863091,-349.975494,178.567855,-0.081131,-14.100663
3.998985999962315,407.165924,-19.824995,-349.975494,178.567855,-0.081131,-14.049842
